0.2106342316  0.1761303544  0.0466308594 
0.2185689211  0.1772853136  0.0423583984 
0.2265334129  0.1783370376  0.0382080078 
0.2345434427  0.1793019772  0.0340576172 
0.2426176071  0.1801909208  0.0301513672 
0.2507716417  0.1810078621  0.0262451172 
0.2590152025  0.1817627549  0.0225830078 
0.2673552036  0.1824716926  0.0191650391 
0.2757941484  0.1831536293  0.0158691406 
0.2843314409  0.1838302612  0.0129394531 
0.2929650545  0.1845251322  0.0103759766 
0.3016897440  0.1852623820  0.0080566406 
0.3104972839  0.1860648394  0.0061035156 
0.3193733692  0.1869535446  0.0045166016 
0.3282995224  0.1879463792  0.0034179688 
0.3372551203  0.1890568137  0.0025634766 
0.3462195396  0.1902896166  0.0023193359 
0.3551731110  0.1916402578  0.0023193359 
0.3640977144  0.1931072474  0.0028076172 
0.3729784489  0.1946875453  0.0035400391 
0.3818049431  0.1963746548  0.0046386719 
0.3905737400  0.1981544495  0.0061035156 
0.3992892504  0.2000030279  0.0076904297 
0.4079627991  0.2018988729  0.0095214844 
0.4166131020  0.2038209438  0.0113525391 
