-0.4021776915  -0.1064310968  -0.1849365234 
-0.3995934725  -0.1083175540  -0.1765136719 
-0.3965717554  -0.1101802588  -0.1682128906 
-0.3930736780  -0.1120270491  -0.1600341797 
-0.3890680075  -0.1138558090  -0.1520996094 
-0.3845330477  -0.1156613231  -0.1445312500 
-0.3794585466  -0.1174398065  -0.1372070312 
-0.3738445044  -0.1191793084  -0.1302490234 
-0.3676990271  -0.1208544672  -0.1239013672 
-0.3610380888  -0.1224290133  -0.1179199219 
-0.3538869619  -0.1238685250  -0.1125488281 
-0.3462809324  -0.1251354814  -0.1077880859 
-0.3382657766  -0.1261853576  -0.1037597656 
-0.3299013376  -0.1269848645  -0.1003417969 
-0.3212603331  -0.1275122762  -0.0976562500 
-0.3124176264  -0.1277578771  -0.0958251953 
-0.3034473658  -0.1277236640  -0.0946044922 
-0.2944155931  -0.1274225116  -0.0939941406 
-0.2853769064  -0.1268770099  -0.0939941406 
-0.2763742208  -0.1261192858  -0.0946044922 
-0.2674378157  -0.1251905859  -0.0957031250 
-0.2585881948  -0.1241417825  -0.0974121094 
-0.2498370409  -0.1230133772  -0.0993652344 
-0.2411886454  -0.1218350530  -0.1018066406 
-0.2326434851  -0.1206322014  -0.1044921875 
-0.2241983414  -0.1194280386  -0.1075439453 
-0.2158440351  -0.1182458699  -0.1108398438 
-0.2075636387  -0.1171114147  -0.1143798828 
-0.1993397474  -0.1160356402  -0.1180419922 
-0.1911571026  -0.1150169969  -0.1217041016 
-0.1829990149  -0.1140463054  -0.1254882812 
-0.1748510599  -0.1131094396  -0.1293945312 
-0.1667060852  -0.1121898890  -0.1331787109 
