-0.7753158808  0.0758067966  -0.2878417969 
-0.7666200399  0.0739068389  -0.2862548828 
-0.7577737570  0.0722830296  -0.2851562500 
-0.7488340139  0.0709193349  -0.2846679688 
-0.7398487329  0.0698013902  -0.2847900391 
-0.7308574915  0.0689211488  -0.2854003906 
-0.7218924761  0.0682613850  -0.2864990234 
-0.7129760981  0.0677993298  -0.2879638672 
-0.7041221857  0.0675092936  -0.2899169922 
-0.6953409910  0.0673648119  -0.2921142578 
-0.6866394281  0.0673410892  -0.2945556641 
-0.6780213118  0.0674154758  -0.2973632812 
-0.6694861650  0.0675677061  -0.3004150391 
-0.6610335112  0.0677800179  -0.3035888672 
-0.6526619196  0.0680372119  -0.3071289062 
-0.6443716288  0.0683259368  -0.3106689453 
-0.6361619234  0.0686340332  -0.3144531250 
-0.6280282736  0.0689501762  -0.3184814453 
-0.6199678183  0.0692818165  -0.3226318359 
-0.6119776964  0.0696334243  -0.3267822266 
-0.6040514708  0.0700072646  -0.3311767578 
-0.5961743593  0.0704036355  -0.3356933594 
-0.5883227587  0.0708068609  -0.3400878906 
