-0.8511134386  0.1900095940  -0.4227294922 
-0.8528419733  0.1863397956  -0.4146728516 
-0.8542088270  0.1826585531  -0.4064941406 
-0.8551973104  0.1789368391  -0.3983154297 
-0.8557909727  0.1751514673  -0.3900146484 
-0.8559712172  0.1712777019  -0.3818359375 
-0.8557156324  0.1672968864  -0.3737792969 
-0.8549979925  0.1631897688  -0.3657226562 
-0.8537877798  0.1589447856  -0.3577880859 
-0.8520547152  0.1545612812  -0.3500976562 
-0.8497694731  0.1500512958  -0.3425292969 
-0.8469117880  0.1454378963  -0.3353271484 
-0.8434773684  0.1407482624  -0.3283691406 
-0.8394697905  0.1360108256  -0.3217773438 
-0.8349038363  0.1312531233  -0.3155517578 
-0.8298045397  0.1265045404  -0.3098144531 
-0.8242036104  0.1217942238  -0.3044433594 
-0.8181401491  0.1171479821  -0.2995605469 
-0.8116573095  0.1125850677  -0.2951660156 
-0.8047996759  0.1081280708  -0.2913818359 
-0.7976084948  0.1037960649  -0.2879638672 
-0.7901266813  0.0996012092  -0.2850341797 
-0.7823928595  0.0955560803  -0.2825927734 
-0.7744420767  0.0916678309  -0.2807617188 
-0.7663072348  0.0879484415  -0.2792968750 
-0.7580209970  0.0844078064  -0.2784423828 
-0.7496217489  0.0810459256  -0.2780761719 
-0.7411471605  0.0778583884  -0.2781982422 
-0.7326315641  0.0748426318  -0.2788085938 
-0.7241066694  0.0719934702  -0.2799072266 
-0.7155987024  0.0693098307  -0.2813720703 
-0.7071305513  0.0667840838  -0.2834472656 
-0.6987193823  0.0644069910  -0.2857666016 
-0.6903764009  0.0621548891  -0.2884521484 
-0.6821068525  0.0600013137  -0.2915039062 
-0.6739066839  0.0579217672  -0.2946777344 
-0.6657680273  0.0558997393  -0.2980957031 
-0.6576782465  0.0539145470  -0.3016357422 
-0.6496258974  0.0519466996  -0.3052978516 
-0.6415966749  0.0499848723  -0.3089599609 
-0.6335772276  0.0480149984  -0.3127441406 
-0.6255520582  0.0460248590  -0.3164062500 
-0.6175111532  0.0439916849  -0.3200683594 
-0.6094461679  0.0418867469  -0.3236083984 
-0.6013544798  0.0396807790  -0.3270263672 
-0.5932356119  0.0373482108  -0.3303222656 
-0.5850871801  0.0348714590  -0.3333740234 
-0.5769108534  0.0322331786  -0.3361816406 
-0.5687102079  0.0294154286  -0.3388671875 
-0.5604964495  0.0263972878  -0.3411865234 
-0.5522836447  0.0231609344  -0.3431396484 
-0.5440925360  0.0196821690  -0.3448486328 
-0.5359483957  0.0159380436  -0.3460693359 
-0.5278846025  0.0119078755  -0.3469238281 
-0.5199404955  0.0075790882  -0.3472900391 
-0.5121554136  0.0029555559  -0.3472900391 
-0.5045701265  -0.0019497275  -0.3465576172 
-0.4972168207  -0.0071091652  -0.3454589844 
-0.4901238680  -0.0124850273  -0.3437500000 
-0.4833184481  -0.0180323124  -0.3415527344 
-0.4768196344  -0.0236923695  -0.3387451172 
-0.4706450701  -0.0294030309  -0.3354492188 
-0.4648102522  -0.0351050496  -0.3315429688 
-0.4593282938  -0.0407420397  -0.3270263672 
-0.4542101622  -0.0462610126  -0.3220214844 
-0.4494644403  -0.0516125560  -0.3164062500 
-0.4450911283  -0.0567577481  -0.3104248047 
-0.4410830736  -0.0616657138  -0.3039550781 
-0.4374276400  -0.0663125515  -0.2971191406 
-0.4341014624  -0.0706832707  -0.2899169922 
-0.4310840368  -0.0747790337  -0.2823486328 
-0.4283579588  -0.0786081851  -0.2746582031 
-0.4259063005  -0.0821902156  -0.2667236328 
-0.4237135649  -0.0855485499  -0.2585449219 
-0.4217613935  -0.0887114406  -0.2503662109 
-0.4200319052  -0.0917038918  -0.2419433594 
-0.4185131788  -0.0945567787  -0.2335205078 
-0.4171856642  -0.0972998440  -0.2249755859 
-0.4160219431  -0.0999522209  -0.2164306641 
-0.4149943590  -0.1025317013  -0.2077636719 
-0.4140762091  -0.1050493717  -0.1990966797 
-0.4132426977  -0.1075210571  -0.1904296875 
-0.4124735594  -0.1099621356  -0.1817626953 
-0.4117559195  -0.1123827994  -0.1730957031 
-0.4110823870  -0.1147964299  -0.1643066406 
-0.4104348421  -0.1172139645  -0.1556396484 
