-0.4179114103  -0.0938887894  -0.2379150391 
-0.4165304899  -0.0963215828  -0.2293701172 
-0.4153696299  -0.0985503793  -0.2207031250 
-0.4144111872  -0.1005865932  -0.2119140625 
-0.4136406183  -0.1024318635  -0.2030029297 
-0.4130386114  -0.1040958464  -0.1942138672 
-0.4125882387  -0.1055892110  -0.1853027344 
-0.4122763872  -0.1069212556  -0.1762695312 
-0.4120680094  -0.1081175506  -0.1673583984 
-0.4119335413  -0.1092092395  -0.1583251953 
-0.4118484259  -0.1102298498  -0.1492919922 
-0.4117847681  -0.1112178266  -0.1403808594 
