-0.4123018980  -0.1141476333  -0.1398925781 
-0.4079421759  -0.1166971624  -0.1323242188 
-0.4030061960  -0.1192151606  -0.1252441406 
-0.3974796534  -0.1216703951  -0.1184082031 
-0.3913680315  -0.1240240932  -0.1121826172 
-0.3846906424  -0.1262235045  -0.1064453125 
-0.3774820566  -0.1282171011  -0.1014404297 
-0.3697916269  -0.1299496293  -0.0969238281 
-0.3616856337  -0.1313815415  -0.0931396484 
-0.3532379866  -0.1324889958  -0.0900878906 
-0.3445285559  -0.1332616508  -0.0877685547 
-0.3356381655  -0.1337014735  -0.0860595703 
-0.3266407251  -0.1338217556  -0.0850830078 
-0.3175965548  -0.1336413920  -0.0845947266 
-0.3085542917  -0.1331830919  -0.0848388672 
-0.2995518446  -0.1324712932  -0.0854492188 
-0.2906194925  -0.1315307021  -0.0866699219 
-0.2817837000  -0.1303863227  -0.0882568359 
-0.2730659246  -0.1290662289  -0.0903320312 
-0.2644835711  -0.1276034713  -0.0927734375 
-0.2560483217  -0.1260380149  -0.0957031250 
-0.2477668524  -0.1243936121  -0.0989990234 
-0.2396427393  -0.1226883829  -0.1025390625 
-0.2316734791  -0.1209380329  -0.1064453125 
-0.2238546610  -0.1191605926  -0.1107177734 
-0.2161759138  -0.1173798740  -0.1151123047 
-0.2086191177  -0.1156065762  -0.1198730469 
-0.2011628151  -0.1138437390  -0.1246337891 
-0.1937859058  -0.1120928824  -0.1296386719 
-0.1864601374  -0.1103579104  -0.1346435547 
-0.1791521311  -0.1086311936  -0.1396484375 
-0.1718270779  -0.1068995595  -0.1447753906 
-0.1644527912  -0.1051499546  -0.1496582031 
-0.1570006609  -0.1033697724  -0.1545410156 
-0.1494438648  -0.1015574634  -0.1591796875 
-0.1417640448  -0.0997051001  -0.1635742188 
-0.1339458227  -0.0978021026  -0.1677246094 
-0.1259813309  -0.0958412886  -0.1715087891 
-0.1178643703  -0.0938227475  -0.1750488281 
-0.1095999479  -0.0917379558  -0.1781005859 
-0.1011990309  -0.0895743370  -0.1806640625 
-0.0926787853  -0.0873196423  -0.1827392578 
-0.0840696096  -0.0849479139  -0.1843261719 
-0.0754146576  -0.0824291110  -0.1851806641 
-0.0667709112  -0.0797353387  -0.1853027344 
-0.0582116842  -0.0768475831  -0.1846923828 
-0.0498329401  -0.0737418234  -0.1832275391 
-0.0417429209  -0.0704038441  -0.1809082031 
-0.0340436697  -0.0668359995  -0.1777343750 
-0.0268125534  -0.0630704761  -0.1738281250 
-0.0200988054  -0.0591556430  -0.1690673828 
-0.0139222145  -0.0551412106  -0.1638183594 
-0.0082792044  -0.0510777831  -0.1580810547 
-0.0031507015  -0.0470146537  -0.1518554688 
0.0014964342  -0.0429921746  -0.1451416016 
0.0057049990  -0.0390369296  -0.1381835938 
0.0095261335  -0.0351606011  -0.1309814453 
0.0130127668  -0.0313671827  -0.1235351562 
0.0162224770  -0.0276610851  -0.1158447266 
0.0192109346  -0.0240386724  -0.1081542969 
0.0220335722  -0.0204888582  -0.1003417969 
0.0247452259  -0.0169944167  -0.0924072266 
0.0274028778  -0.0135310888  -0.0844726562 
