0.3387033939  0.1918875575  0.0078125000 
0.3477480412  0.1919453144  0.0081787109 
0.3567506075  0.1921715736  0.0091552734 
0.3656698465  0.1926116943  0.0106201172 
0.3744539022  0.1933138967  0.0126953125 
0.3830407858  0.1943267584  0.0153808594 
0.3913605213  0.1956967711  0.0186767578 
0.3993356228  0.1974635124  0.0225830078 
0.4068795443  0.1996545792  0.0270996094 
0.4139051437  0.2022801042  0.0322265625 
0.4203249216  0.2053400278  0.0378417969 
0.4260584116  0.2088127136  0.0439453125 
0.4310485125  0.2126471996  0.0504150391 
0.4352664948  0.2167756557  0.0572509766 
0.4387140274  0.2211262584  0.0644531250 
0.4414167404  0.2256231308  0.0717773438 
0.4434126616  0.2301947474  0.0793457031 
0.4447519779  0.2347849607  0.0870361328 
0.4454916716  0.2393526435  0.0948486328 
0.4456861019  0.2438878417  0.1026611328 
0.4453859329  0.2483974099  0.1104736328 
0.4446372986  0.2528990507  0.1182861328 
0.4434822798  0.2574151754  0.1260986328 
0.4419592619  0.2619684339  0.1337890625 
0.4401040077  0.2665765285  0.1413574219 
0.4379515648  0.2712494731  0.1488037109 
0.4355355501  0.2759898901  0.1561279297 
0.4328854084  0.2807939053  0.1633300781 
0.4300289154  0.2856540680  0.1704101562 
0.4269942045  0.2905607224  0.1773681641 
0.4238071442  0.2955029011  0.1843261719 
0.4204928875  0.3004705310  0.1910400391 
0.4170768261  0.3054549098  0.1978759766 
0.4135835171  0.3104497790  0.2045898438 
0.4100357294  0.3154507279  0.2111816406 
0.4064528942  0.3204554915  0.2177734375 
0.4028536081  0.3254619837  0.2244873047 
