-0.8090788126  0.3082488179  -0.5914306641 
-0.8036898375  0.3054854870  -0.5847167969 
-0.7988709211  0.3023006320  -0.5776367188 
-0.7946501970  0.2987168431  -0.5705566406 
-0.7910448313  0.2947612405  -0.5632324219 
-0.7880643606  0.2904670238  -0.5557861328 
-0.7857083082  0.2858685255  -0.5483398438 
-0.7839688063  0.2810043097  -0.5410156250 
-0.7828415632  0.2759143114  -0.5335693359 
-0.7823132277  0.2706406116  -0.5262451172 
-0.7823640108  0.2652271986  -0.5189208984 
-0.7829695940  0.2597171664  -0.5118408203 
-0.7841018438  0.2541503310  -0.5047607422 
-0.7857288122  0.2485613823  -0.4978027344 
-0.7878130674  0.2429781556  -0.4909667969 
-0.7903202772  0.2374213338  -0.4842529297 
-0.7932156324  0.2319031954  -0.4777832031 
-0.7964607477  0.2264335155  -0.4713134766 
-0.8000103235  0.2210167646  -0.4649658203 
-0.8038157225  0.2156524062  -0.4587402344 
-0.8078233004  0.2103399634  -0.4526367188 
-0.8119779825  0.2050795555  -0.4465332031 
-0.8162189722  0.1998644471  -0.4404296875 
-0.8204845190  0.1946818233  -0.4343261719 
-0.8247152567  0.1895215511  -0.4282226562 
-0.8288470507  0.1843733191  -0.4219970703 
-0.8328131437  0.1792274117  -0.4157714844 
-0.8365467787  0.1740756035  -0.4093017578 
-0.8399802446  0.1689117551  -0.4027099609 
-0.8430486917  0.1637321711  -0.3958740234 
-0.8456853628  0.1585331559  -0.3890380859 
-0.8478256464  0.1533114314  -0.3819580078 
-0.8494068384  0.1480699778  -0.3747558594 
-0.8503750563  0.1428177357  -0.3674316406 
-0.8506854773  0.1375666857  -0.3599853516 
-0.8503009081  0.1323376298  -0.3526611328 
-0.8491925001  0.1271579266  -0.3453369141 
-0.8473404646  0.1220584512  -0.3380126953 
-0.8447386026  0.1170703173  -0.3309326172 
-0.8413947821  0.1122286916  -0.3240966797 
-0.8373380899  0.1075667143  -0.3173828125 
-0.8326114416  0.1031150818  -0.3111572266 
-0.8272708654  0.0988987684  -0.3051757812 
-0.8213800192  0.0949321389  -0.2995605469 
-0.8150080442  0.0912145376  -0.2943115234 
-0.8082238436  0.0877361298  -0.2894287109 
-0.8010922670  0.0844842792  -0.2849121094 
-0.7936767340  0.0814395547  -0.2806396484 
-0.7860325575  0.0785799026  -0.2767333984 
-0.7782109976  0.0758764744  -0.2730712891 
-0.7702559233  0.0732983351  -0.2695312500 
-0.7622154951  0.0708045363  -0.2662353516 
-0.7541352510  0.0683507323  -0.2629394531 
