-0.8584073782  0.1589160562  -0.3565673828 
-0.8571037054  0.1544687748  -0.3487548828 
-0.8553055525  0.1498677135  -0.3411865234 
-0.8529945612  0.1451267600  -0.3338623047 
-0.8501528502  0.1402666569  -0.3267822266 
-0.8467694521  0.1353110075  -0.3199462891 
-0.8428434134  0.1302912831  -0.3134765625 
-0.8383914232  0.1252403259  -0.3074951172 
-0.8334375620  0.1201885939  -0.3017578125 
-0.8280068636  0.1151675582  -0.2966308594 
-0.8221203089  0.1102100611  -0.2918701172 
-0.8157974482  0.1053513885  -0.2874755859 
-0.8090599775  0.1006287932  -0.2836914062 
-0.8019315004  0.0960821509  -0.2805175781 
-0.7944422960  0.0917521715  -0.2778320312 
-0.7866314650  0.0876764059  -0.2757568359 
-0.7785476446  0.0838805437  -0.2742919922 
-0.7702437639  0.0803837776  -0.2733154297 
-0.7617775202  0.0771889687  -0.2730712891 
-0.7532027960  0.0742871165  -0.2731933594 
-0.7445675135  0.0716631413  -0.2739257812 
-0.7359143496  0.0692913532  -0.2751464844 
-0.7272769213  0.0671420097  -0.2768554688 
-0.7186805010  0.0651866794  -0.2789306641 
-0.7101424932  0.0633886456  -0.2813720703 
-0.7016698122  0.0617098808  -0.2840576172 
-0.6932612658  0.0601163507  -0.2869873047 
-0.6849132776  0.0585822463  -0.2901611328 
-0.6766206026  0.0570792556  -0.2934570312 
-0.6683765650  0.0555793047  -0.2968750000 
-0.6601759195  0.0540606380  -0.3004150391 
-0.6520103216  0.0525113940  -0.3040771484 
-0.6438745260  0.0509181023  -0.3077392578 
-0.6357635260  0.0492686033  -0.3114013672 
-0.6276692152  0.0475547910  -0.3150634766 
-0.6195870638  0.0457615852  -0.3187255859 
-0.6115120649  0.0438692570  -0.3223876953 
-0.6034392118  0.0418614745  -0.3259277344 
-0.5953613520  0.0397283435  -0.3294677734 
-0.5872691870  0.0374552011  -0.3327636719 
-0.5791543722  0.0350281000  -0.3359375000 
-0.5710166693  0.0324243903  -0.3389892578 
-0.5628606081  0.0296173096  -0.3416748047 
-0.5546938181  0.0265814066  -0.3442382812 
-0.5465317965  0.0232890844  -0.3463134766 
-0.5383955240  0.0197170973  -0.3480224609 
-0.5303100348  0.0158530474  -0.3493652344 
-0.5223094225  0.0116897821  -0.3502197266 
-0.5144313574  0.0072337985  -0.3504638672 
-0.5067156553  0.0025034547  -0.3500976562 
-0.4992061853  -0.0024757385  -0.3492431641 
-0.4919430017  -0.0076650381  -0.3477783203 
-0.4849649668  -0.0130156279  -0.3455810547 
-0.4783107042  -0.0184711218  -0.3427734375 
-0.4720169306  -0.0239711404  -0.3392333984 
-0.4661172628  -0.0294535756  -0.3350830078 
-0.4606388807  -0.0348586440  -0.3303222656 
-0.4556030035  -0.0401324034  -0.3249511719 
-0.4510241747  -0.0452283621  -0.3190917969 
-0.4469083548  -0.0501097441  -0.3126220703 
-0.4432533979  -0.0547504425  -0.3057861328 
-0.4400485754  -0.0591340065  -0.2985839844 
-0.4372814894  -0.0632456541  -0.2910156250 
-0.4349330664  -0.0670743585  -0.2830810547 
-0.4329754114  -0.0706138015  -0.2750244141 
-0.4313701391  -0.0738603175  -0.2667236328 
-0.4300726652  -0.0768206120  -0.2581787109 
-0.4290345907  -0.0795062482  -0.2496337891 
-0.4282070398  -0.0819444060  -0.2409667969 
-0.4275439978  -0.0841679275  -0.2321777344 
-0.4270027876  -0.0862101018  -0.2233886719 
-0.4265450239  -0.0881137252  -0.2145996094 
-0.4261261225  -0.0899480581  -0.2056884766 
