-0.8117126226  0.2029927373  -0.4514160156 
-0.8156694174  0.1976412535  -0.4451904297 
-0.8196843863  0.1923235655  -0.4390869141 
-0.8236953020  0.1870321035  -0.4329833984 
-0.8276361227  0.1817576885  -0.4267578125 
-0.8314403296  0.1764906049  -0.4204101562 
-0.8350409269  0.1712217927  -0.4139404297 
-0.8383730650  0.1659428477  -0.4074707031 
-0.8413666487  0.1606435776  -0.4007568359 
-0.8439542055  0.1553217769  -0.3939208984 
-0.8460630178  0.1499814987  -0.3868408203 
-0.8476241827  0.1446334720  -0.3797607422 
-0.8485664129  0.1392934322  -0.3724365234 
-0.8488298655  0.1339818835  -0.3651123047 
-0.8483647108  0.1287208796  -0.3577880859 
-0.8471328020  0.1235409379  -0.3504638672 
-0.8451100588  0.1184772849  -0.3432617188 
-0.8422905207  0.1135651469  -0.3361816406 
-0.8386877775  0.1088436246  -0.3293457031 
-0.8343275785  0.1043512225  -0.3227539062 
-0.8292425871  0.1001231074  -0.3166503906 
-0.8234771490  0.0961951017  -0.3107910156 
-0.8170851469  0.0925985575  -0.3055419922 
-0.8101328611  0.0893619657  -0.3006591797 
-0.8026968241  0.0865027308  -0.2963867188 
-0.7948576212  0.0840310454  -0.2926025391 
-0.7866939306  0.0819396377  -0.2893066406 
-0.7782777548  0.0802121162  -0.2864990234 
-0.7696691751  0.0788280964  -0.2840576172 
-0.7609201670  0.0777540207  -0.2819824219 
-0.7520731688  0.0769466162  -0.2801513672 
-0.7431591749  0.0763583183  -0.2786865234 
-0.7342017889  0.0759400725  -0.2774658203 
-0.7252177000  0.0756435394  -0.2763671875 
-0.7162190676  0.0754227638  -0.2753906250 
-0.7072139978  0.0752371550  -0.2744140625 
