-0.8594766855  0.1641398668  -0.3724365234 
-0.8607712984  0.1599853039  -0.3645019531 
-0.8615628481  0.1556771994  -0.3565673828 
-0.8617974520  0.1512024999  -0.3486328125 
-0.8614250422  0.1465588212  -0.3409423828 
-0.8604005575  0.1417505145  -0.3333740234 
-0.8586860895  0.1367972493  -0.3259277344 
-0.8562542200  0.1317290068  -0.3188476562 
-0.8530963659  0.1265864968  -0.3121337891 
-0.8492246866  0.1214189529  -0.3057861328 
-0.8446632624  0.1162797809  -0.2998046875 
-0.8394426107  0.1112242937  -0.2944335938 
-0.8336025476  0.1063076854  -0.2895507812 
-0.8271869421  0.1015840769  -0.2852783203 
-0.8202465773  0.0971047878  -0.2814941406 
-0.8128415346  0.0929138064  -0.2784423828 
-0.8050380945  0.0890454650  -0.2760009766 
-0.7969089746  0.0855184197  -0.2741699219 
-0.7885242701  0.0823405981  -0.2728271484 
-0.7799512148  0.0795066953  -0.2722167969 
-0.7712503672  0.0770029426  -0.2719726562 
-0.7624746561  0.0748007894  -0.2723388672 
-0.7536684275  0.0728628635  -0.2731933594 
-0.7448664904  0.0711501241  -0.2745361328 
-0.7360972166  0.0696113706  -0.2761230469 
-0.7273815870  0.0681923628  -0.2780761719 
-0.7187329531  0.0668401718  -0.2803955078 
-0.7101565599  0.0655077100  -0.2830810547 
-0.7016533613  0.0641583204  -0.2858886719 
-0.6932197809  0.0627742410  -0.2888183594 
-0.6848517656  0.0613415837  -0.2919921875 
-0.6765447855  0.0598540306  -0.2952880859 
-0.6682904959  0.0583153367  -0.2987060547 
-0.6600826979  0.0567267537  -0.3021240234 
-0.6519163847  0.0550907850  -0.3056640625 
-0.6437844038  0.0534139872  -0.3093261719 
-0.6356798410  0.0516969562  -0.3129882812 
-0.6275943518  0.0499374270  -0.3166503906 
-0.6195138693  0.0481330156  -0.3203125000 
-0.6114248037  0.0462697148  -0.3239746094 
-0.6033149958  0.0443288088  -0.3273925781 
-0.5951741934  0.0422868133  -0.3308105469 
-0.5869954824  0.0401239395  -0.3341064453 
-0.5787762403  0.0378124714  -0.3370361328 
-0.5705169439  0.0353224874  -0.3398437500 
-0.5622237921  0.0326283574  -0.3422851562 
-0.5539122820  0.0296987295  -0.3443603516 
-0.5456050634  0.0265029073  -0.3460693359 
-0.5373340845  0.0230172276  -0.3472900391 
-0.5291441679  0.0192205906  -0.3479003906 
-0.5210825205  0.0151025653  -0.3481445312 
-0.5131999254  0.0106536746  -0.3479003906 
-0.5055423975  0.0058718324  -0.3471679688 
-0.4981476068  0.0007613897  -0.3460693359 
-0.4910398722  -0.0046611428  -0.3446044922 
-0.4842258692  -0.0103675127  -0.3428955078 
-0.4776910543  -0.0163091421  -0.3409423828 
-0.4714142084  -0.0224434733  -0.3387451172 
-0.4653702974  -0.0287323594  -0.3363037109 
-0.4595314264  -0.0351439118  -0.3336181641 
-0.4538625479  -0.0416497588  -0.3309326172 
-0.4483243227  -0.0482237935  -0.3281250000 
-0.4428817034  -0.0548486114  -0.3251953125 
-0.4375094175  -0.0615112185  -0.3221435547 
-0.4321826696  -0.0681985319  -0.3192138672 
-0.4268797636  -0.0748987496  -0.3162841797 
-0.4215880632  -0.0816057622  -0.3132324219 
-0.4162989855  -0.0883144140  -0.3101806641 
