-0.5684169531  0.0523305535  -0.3593750000 
-0.5598782301  0.0499625206  -0.3612060547 
-0.5513740778  0.0472999811  -0.3627929688 
-0.5429285765  0.0443056226  -0.3641357422 
-0.5345712900  0.0409504771  -0.3651123047 
-0.5263372660  0.0372195840  -0.3656005859 
-0.5182696581  0.0331075191  -0.3656005859 
-0.5104178190  0.0286235809  -0.3651123047 
-0.5028353930  0.0237877369  -0.3641357422 
-0.4955788851  0.0186308622  -0.3624267578 
-0.4886983633  0.0131993294  -0.3601074219 
-0.4822348356  0.0075476766  -0.3572998047 
-0.4762181044  0.0017343163  -0.3537597656 
-0.4706617594  -0.0041731596  -0.3497314453 
-0.4655641317  -0.0101085305  -0.3452148438 
-0.4609144926  -0.0160145760  -0.3402099609 
-0.4566963911  -0.0218432546  -0.3347167969 
-0.4528864622  -0.0275549293  -0.3287353516 
-0.4494549036  -0.0331171751  -0.3225097656 
-0.4463719130  -0.0385068059  -0.3159179688 
-0.4436038733  -0.0437086225  -0.3090820312 
-0.4411147833  -0.0487155318  -0.3018798828 
-0.4388607740  -0.0535281897  -0.2945556641 
-0.4367944002  -0.0581480265  -0.2871093750 
-0.4348713160  -0.0625755191  -0.2794189453 
-0.4330543280  -0.0668127537  -0.2716064453 
-0.4313050508  -0.0708659887  -0.2636718750 
-0.4295858145  -0.0747401416  -0.2557373047 
-0.4278634787  -0.0784434080  -0.2476806641 
-0.4261111021  -0.0819822550  -0.2395019531 
-0.4242981672  -0.0853657424  -0.2313232422 
-0.4223943949  -0.0886006951  -0.2230224609 
-0.4203716516  -0.0916976631  -0.2147216797 
-0.4182056189  -0.0946669281  -0.2065429688 
-0.4158691168  -0.0975213349  -0.1982421875 
-0.4133344889  -0.1002711356  -0.1899414062 
-0.4105685949  -0.1029299200  -0.1817626953 
-0.4075332880  -0.1055104136  -0.1737060547 
-0.4041916132  -0.1080186069  -0.1656494141 
-0.4005147219  -0.1104601026  -0.1577148438 
-0.3964766264  -0.1128354967  -0.1499023438 
-0.3920544386  -0.1151405275  -0.1424560547 
-0.3872283697  -0.1173707247  -0.1351318359 
-0.3819824457  -0.1195217073  -0.1280517578 
-0.3763045073  -0.1215918958  -0.1212158203 
-0.3701835871  -0.1235798299  -0.1148681641 
-0.3636094332  -0.1254784763  -0.1090087891 
-0.3565787077  -0.1272670627  -0.1035156250 
-0.3491021395  -0.1289195120  -0.0987548828 
-0.3412083387  -0.1304066181  -0.0944824219 
-0.3329433203  -0.1316943169  -0.0910644531 
-0.3243674040  -0.1327454150  -0.0883789062 
-0.3155537844  -0.1335315704  -0.0864257812 
-0.3065840006  -0.1340334117  -0.0853271484 
-0.2975381613  -0.1342404485  -0.0849609375 
-0.2884913683  -0.1341509223  -0.0853271484 
-0.2795072794  -0.1337738931  -0.0864257812 
-0.2706402540  -0.1331273019  -0.0881347656 
-0.2619341612  -0.1322371066  -0.0904541016 
-0.2534197569  -0.1311337948  -0.0932617188 
-0.2451146841  -0.1298542917  -0.0966796875 
-0.2370263338  -0.1284292638  -0.1004638672 
-0.2291510105  -0.1268860698  -0.1047363281 
-0.2214785814  -0.1252510250  -0.1092529297 
-0.2139904499  -0.1235505342  -0.1140136719 
-0.2066653967  -0.1218017340  -0.1190185547 
-0.1994768381  -0.1200140417  -0.1242675781 
-0.1923962831  -0.1181921363  -0.1296386719 
-0.1853960752  -0.1163391471  -0.1350097656 
-0.1784452200  -0.1144584417  -0.1405029297 
-0.1715110540  -0.1125569940  -0.1459960938 
-0.1645628214  -0.1106370389  -0.1514892578 
-0.1575731039  -0.1086995304  -0.1569824219 
-0.1505191326  -0.1067476869  -0.1622314453 
-0.1433835030  -0.1047904491  -0.1674804688 
-0.1361577511  -0.1028342247  -0.1726074219 
-0.1288367510  -0.1008846462  -0.1774902344 
-0.1214208603  -0.0989501774  -0.1823730469 
-0.1139177084  -0.0970335901  -0.1870117188 
-0.1063390970  -0.0951338410  -0.1916503906 
-0.0986986160  -0.0932511091  -0.1960449219 
-0.0910116434  -0.0913873017  -0.2005615234 
-0.0832959414  -0.0895389318  -0.2048339844 
-0.0755695105  -0.0876986086  -0.2092285156 
