0.0506912470  0.0885673165  0.0701904297 
0.0565518141  0.0952175260  0.0720214844 
0.0626158714  0.1018238068  0.0733642578 
0.0688620806  0.1083430052  0.0739746094 
0.0752705336  0.1147383451  0.0742187500 
0.0818233490  0.1209787726  0.0738525391 
0.0885052681  0.1270388961  0.0729980469 
0.0953031778  0.1328996420  0.0718994141 
0.1022070646  0.1385496259  0.0703125000 
0.1092090607  0.1439822912  0.0684814453 
0.1163063049  0.1491914392  0.0662841797 
0.1234980822  0.1541694403  0.0639648438 
0.1307835579  0.1589092016  0.0614013672 
0.1381608248  0.1634064317  0.0587158203 
0.1456307173  0.1676546335  0.0559082031 
0.1531924009  0.1716471314  0.0528564453 
0.1608424187  0.1753812432  0.0498046875 
0.1685795784  0.1788530946  0.0466308594 
0.1764025688  0.1820586324  0.0433349609 
0.1843094826  0.1849951744  0.0400390625 
0.1923003197  0.1876629591  0.0367431641 
0.2003761530  0.1900606751  0.0334472656 
0.2085338831  0.1921922565  0.0301513672 
0.2167695761  0.1940642595  0.0268554688 
0.2250801325  0.1956834197  0.0236816406 
0.2334631681  0.1970570087  0.0205078125 
0.2419183254  0.1981987953  0.0174560547 
0.2504456043  0.1991268396  0.0146484375 
0.2590435743  0.1998618841  0.0118408203 
0.2677084208  0.2004274130  0.0092773438 
0.2764381170  0.2008475065  0.0069580078 
0.2852309942  0.2011471987  0.0047607422 
0.2940868139  0.2013512254  0.0029296875 
0.3030033112  0.2014849782  0.0013427734 
0.3119744062  0.2015742064  0.0001220703 
0.3209896088  0.2016445398  -0.0007324219 
0.3300337791  0.2017211914  -0.0012207031 
0.3390883207  0.2018286586  -0.0012207031 
0.3481314182  0.2019904852  -0.0007324219 
0.3571374416  0.2022303343  0.0001220703 
0.3660749197  0.2025721669  0.0015869141 
0.3749039173  0.2030406594  0.0035400391 
0.3835716248  0.2036621571  0.0061035156 
0.3920134306  0.2044631243  0.0092773438 
0.4001533985  0.2054727674  0.0130615234 
0.4079020023  0.2067194581  0.0175781250 
0.4151630402  0.2082285285  0.0228271484 
0.4218347073  0.2100184560  0.0286865234 
0.4278331995  0.2121093869  0.0350341797 
0.4330984354  0.2145186663  0.0421142578 
0.4376038313  0.2172436714  0.0494384766 
0.4413524866  0.2202425599  0.0571289062 
0.4443649054  0.2234678864  0.0650634766 
0.4466749430  0.2268756628  0.0731201172 
0.4483289719  0.2304279804  0.0811767578 
0.4493784904  0.2340925932  0.0894775391 
0.4498773813  0.2378525138  0.0976562500 
0.4498778582  0.2417001128  0.1058349609 
0.4494290352  0.2456362844  0.1140136719 
0.4485762119  0.2496663928  0.1220703125 
0.4473621845  0.2537972927  0.1300048828 
0.4458270073  0.2580351830  0.1379394531 
0.4440108538  0.2623801231  0.1456298828 
0.4419528246  0.2668201923  0.1531982422 
0.4396893978  0.2713385224  0.1607666016 
0.4372560978  0.2759169340  0.1682128906 
0.4346891642  0.2805368900  0.1755371094 
0.4320237637  0.2851830721  0.1828613281 
0.4292908907  0.2898389101  0.1900634766 
0.4265202284  0.2944884896  0.1973876953 
0.4237389565  0.2991160750  0.2045898438 
0.4209729433  0.3037042618  0.2119140625 
0.4182462692  0.3082357049  0.2192382812 
0.4155820608  0.3126922250  0.2266845703 
0.4129999876  0.3170561194  0.2342529297 
0.4105188847  0.3213115931  0.2418212891 
0.4081530571  0.3254478574  0.2495117188 
0.4059066772  0.3294584751  0.2573242188 
0.4037790298  0.3333394527  0.2652587891 
0.4017677307  0.3370886445  0.2731933594 
0.3998655081  0.3407087326  0.2812500000 
0.3980637789  0.3442038298  0.2894287109 
0.3963527679  0.3475791216  0.2976074219 
0.3947205544  0.3508458138  0.3059082031 
0.3931503296  0.3540244699  0.3143310547 
0.3916230202  0.3571412563  0.3226318359 
0.3901171684  0.3602257967  0.3310546875 
