0.0232133865  0.0278075933  -0.0133056641 
0.0230036974  0.0307452083  -0.0047607422 
0.0228250027  0.0338919163  0.0036621094 
0.0227158070  0.0373047590  0.0120849609 
0.0227203369  0.0410400033  0.0203857422 
0.0228896141  0.0451443195  0.0284423828 
0.0232830048  0.0496556163  0.0362548828 
0.0239638090  0.0545971394  0.0438232422 
0.0249992609  0.0599744916  0.0510253906 
0.0264544487  0.0657748580  0.0578613281 
0.0283862352  0.0719637275  0.0640869141 
0.0308558941  0.0784850121  0.0699462891 
0.0339189768  0.0852609873  0.0750732422 
0.0376123190  0.0921940804  0.0795898438 
0.0419420004  0.0991746783  0.0833740234 
0.0468922853  0.1060934067  0.0865478516 
0.0524305105  0.1128430367  0.0888671875 
0.0585030317  0.1193351150  0.0905761719 
0.0650424957  0.1255025268  0.0916748047 
0.0719759464  0.1313035488  0.0922851562 
0.0792343616  0.1367174983  0.0922851562 
0.0867573023  0.1417371631  0.0917968750 
0.0944902897  0.1463688612  0.0909423828 
0.1023846865  0.1506270766  0.0897216797 
0.1103956699  0.1545341611  0.0881347656 
0.1184815168  0.1581201553  0.0861816406 
0.1266065836  0.1614138484  0.0838623047 
0.1347386837  0.1644513011  0.0812988281 
0.1428529024  0.1672685146  0.0784912109 
0.1509379148  0.1698901057  0.0753173828 
0.1589889526  0.1723397970  0.0720214844 
0.1670076847  0.1746380329  0.0684814453 
0.1749997139  0.1767905354  0.0648193359 
0.1829699278  0.1788014174  0.0610351562 
0.1909230947  0.1806668043  0.0571289062 
0.1988692284  0.1823722124  0.0531005859 
0.2068153620  0.1839067340  0.0490722656 
0.2147705555  0.1852599382  0.0449218750 
0.2227513790  0.1864169836  0.0407714844 
0.2307759523  0.1873738766  0.0367431641 
0.2388567924  0.1881352067  0.0327148438 
0.2470048666  0.1887123585  0.0288085938 
0.2552343607  0.1891220808  0.0250244141 
0.2635586262  0.1893851161  0.0214843750 
0.2719879150  0.1895252466  0.0181884766 
0.2805302143  0.1895685196  0.0151367188 
0.2891902924  0.1895440221  0.0125732422 
0.2979650497  0.1894843578  0.0102539062 
0.3068443537  0.1894240975  0.0085449219 
0.3158113956  0.1894005537  0.0073242188 
0.3248395920  0.1894544959  0.0065917969 
0.3338925838  0.1896247864  0.0064697266 
0.3429278135  0.1899331808  0.0069580078 
0.3518991470  0.1903828382  0.0081787109 
0.3607594967  0.1909533143  0.0098876953 
0.3694655895  0.1916226745  0.0123291016 
0.3779895306  0.1923651099  0.0152587891 
0.3863170147  0.1931499839  0.0186767578 
0.3944509029  0.1939399838  0.0225830078 
0.4024035931  0.1946893334  0.0268554688 
0.4101955891  0.1953627467  0.0314941406 
0.4178514481  0.1959362626  0.0362548828 
0.4254000187  0.1964119673  0.0412597656 
0.4328702688  0.1967972517  0.0463867188 
0.4402893782  0.1971194744  0.0515136719 
0.4476839304  0.1974096894  0.0567626953 
