0.1684285402  0.1760278940  0.0489501953 
0.1764407158  0.1792832613  0.0462646484 
0.1845378876  0.1822969913  0.0435791016 
0.1927154064  0.1850599647  0.0407714844 
0.2009651661  0.1875702143  0.0380859375 
0.2092785835  0.1898289919  0.0352783203 
0.2176504135  0.1918349266  0.0324707031 
0.2260739803  0.1935923696  0.0296630859 
0.2345433235  0.1951089501  0.0268554688 
0.2430539131  0.1963939667  0.0240478516 
0.2516032457  0.1974554658  0.0212402344 
0.2601933479  0.1982982159  0.0184326172 
0.2688269615  0.1989330649  0.0158691406 
0.2775077820  0.1993760467  0.0133056641 
0.2862403393  0.1996468902  0.0108642578 
0.2950291634  0.1997694373  0.0086669922 
0.3038775921  0.1997709870  0.0068359375 
0.3127880096  0.1996824741  0.0052490234 
0.3217577934  0.1995400190  0.0039062500 
0.3307774067  0.1993854046  0.0031738281 
0.3398274183  0.1992674470  0.0029296875 
0.3488781452  0.1992426515  0.0031738281 
0.3578878641  0.1993631124  0.0040283203 
0.3668030500  0.1996750832  0.0056152344 
0.3755564690  0.2002213001  0.0079345703 
0.3840725422  0.2010399103  0.0108642578 
0.3922737837  0.2021625042  0.0145263672 
0.4000810385  0.2036215067  0.0189208984 
0.4074194431  0.2054462433  0.0238037109 
0.4142225981  0.2076576352  0.0294189453 
0.4204357862  0.2102655172  0.0354003906 
0.4260188341  0.2132649422  0.0418701172 
0.4309469461  0.2166284919  0.0487060547 
0.4352082014  0.2203167677  0.0557861328 
0.4388004541  0.2242776752  0.0631103516 
0.4417300224  0.2284528613  0.0705566406 
0.4440143108  0.2327829599  0.0782470703 
0.4456732273  0.2372134924  0.0859375000 
0.4467360973  0.2416989207  0.0937500000 
0.4472383261  0.2462041974  0.1015625000 
0.4472172260  0.2507027984  0.1094970703 
0.4467104673  0.2551711798  0.1173095703 
0.4457552433  0.2595927119  0.1251220703 
0.4443894625  0.2639614344  0.1329345703 
0.4426549673  0.2682727575  0.1407470703 
0.4405879974  0.2725257874  0.1484375000 
0.4382199049  0.2767239213  0.1561279297 
0.4355839491  0.2808733582  0.1636962891 
0.4327173233  0.2849783301  0.1712646484 
0.4296560287  0.2890446186  0.1787109375 
0.4264378548  0.2930745482  0.1861572266 
0.4230986834  0.2970702648  0.1936035156 
0.4196759462  0.3010292649  0.2010498047 
0.4162054062  0.3049471974  0.2083740234 
0.4127172232  0.3088213801  0.2158203125 
0.4092413187  0.3126463890  0.2232666016 
0.4058032036  0.3164172769  0.2307128906 
0.4024289846  0.3201253414  0.2382812500 
0.3991417885  0.3237617612  0.2458496094 
0.3959552050  0.3273112774  0.2535400391 
0.3928799629  0.3307582736  0.2613525391 
0.3899183273  0.3340914249  0.2691650391 
0.3870691061  0.3373103142  0.2772216797 
0.3843201399  0.3404202461  0.2852783203 
0.3816554546  0.3434363604  0.2933349609 
0.3790556192  0.3463831544  0.3015136719 
0.3764904737  0.3492894173  0.3096923828 
