0.3548182249  0.1885654330  0.0083007812 
0.3635103703  0.1903567314  0.0100097656 
0.3719718456  0.1924890876  0.0124511719 
0.3801618814  0.1949453950  0.0155029297 
0.3880529404  0.1977117062  0.0189208984 
0.3956282139  0.2007729411  0.0228271484 
0.4028849602  0.2041097879  0.0270996094 
0.4098327160  0.2076934576  0.0317382812 
0.4164935350  0.2114949226  0.0364990234 
0.4228962660  0.2154890299  0.0415039062 
0.4290745258  0.2196575999  0.0466308594 
0.4350786209  0.2239625454  0.0518798828 
0.4409673214  0.2283530831  0.0571289062 
0.4467992783  0.2327831984  0.0625000000 
