-0.8296836615  0.1994287968  -0.4497070312 
-0.8333295584  0.1944359541  -0.4431152344 
-0.8367835283  0.1894384623  -0.4364013672 
-0.8399959803  0.1844212413  -0.4295654297 
-0.8429228067  0.1793736815  -0.4226074219 
-0.8455165625  0.1742860079  -0.4155273438 
-0.8477338552  0.1691481471  -0.4084472656 
-0.8495315313  0.1639565825  -0.4012451172 
-0.8508766890  0.1587129235  -0.3940429688 
-0.8517416716  0.1534199715  -0.3867187500 
-0.8521035910  0.1480886340  -0.3793945312 
-0.8519414663  0.1427350640  -0.3720703125 
-0.8512355089  0.1373777986  -0.3648681641 
-0.8499675989  0.1320359707  -0.3576660156 
-0.8481220007  0.1267362237  -0.3504638672 
-0.8456875086  0.1215103865  -0.3435058594 
-0.8426476717  0.1163949966  -0.3366699219 
-0.8389872313  0.1114299297  -0.3300781250 
-0.8346992731  0.1066548228  -0.3237304688 
-0.8297835588  0.1021076441  -0.3176269531 
-0.8242548704  0.0978136063  -0.3118896484 
-0.8181372881  0.0937975645  -0.3065185547 
-0.8114639521  0.0900842547  -0.3016357422 
-0.8042784929  0.0866926312  -0.2973632812 
-0.7966357470  0.0836292505  -0.2935791016 
-0.7886003256  0.0808932781  -0.2904052734 
-0.7802428007  0.0784800649  -0.2878417969 
-0.7716351748  0.0763900876  -0.2860107422 
-0.7628461123  0.0746149421  -0.2847900391 
-0.7539376020  0.0731405020  -0.2840576172 
-0.7449618578  0.0719506741  -0.2839355469 
-0.7359627485  0.0710209608  -0.2843017578 
-0.7269760370  0.0703195333  -0.2851562500 
-0.7180289030  0.0698098540  -0.2864990234 
-0.7091413736  0.0694528818  -0.2882080078 
-0.7003253698  0.0692101121  -0.2902832031 
-0.6915854216  0.0690444112  -0.2926025391 
-0.6829220057  0.0689208508  -0.2951660156 
-0.6743317842  0.0688074231  -0.2980957031 
-0.6658118963  0.0686775446  -0.3011474609 
-0.6573578119  0.0685089827  -0.3044433594 
-0.6489633322  0.0682845116  -0.3077392578 
-0.6406232119  0.0679922700  -0.3112792969 
-0.6323319674  0.0676265359  -0.3149414062 
-0.6240841150  0.0671906471  -0.3186035156 
-0.6158701181  0.0666947961  -0.3223876953 
-0.6076809168  0.0661435127  -0.3261718750 
-0.5995091200  0.0655472279  -0.3300781250 
-0.5913482904  0.0649208426  -0.3339843750 
-0.5831912756  0.0642828345  -0.3378906250 
