-0.6962469816  0.0710427761  -0.2906494141 
-0.6875051260  0.0716690421  -0.2929687500 
-0.6788500547  0.0724628568  -0.2955322266 
-0.6702841520  0.0734085441  -0.2983398438 
-0.6618059874  0.0744890571  -0.3012695312 
-0.6534131765  0.0756837130  -0.3044433594 
-0.6451021433  0.0769655108  -0.3078613281 
-0.6368623972  0.0782960057  -0.3112792969 
-0.6286822557  0.0796423554  -0.3149414062 
-0.6205455065  0.0809744596  -0.3187255859 
-0.6124385595  0.0822810531  -0.3225097656 
-0.6043466330  0.0835672617  -0.3264160156 
