-0.4856885672  -0.0131493211  -0.3448486328 
-0.4789372683  -0.0185711384  -0.3421630859 
-0.4724267721  -0.0239701867  -0.3389892578 
-0.4661701918  -0.0292925239  -0.3352050781 
-0.4601775408  -0.0344872475  -0.3308105469 
-0.4544523954  -0.0395112634  -0.3259277344 
-0.4489942789  -0.0443333983  -0.3205566406 
-0.4437919855  -0.0489456058  -0.3146972656 
-0.4388209581  -0.0533691049  -0.3085937500 
-0.4340428114  -0.0576328635  -0.3021240234 
-0.4294098616  -0.0617722273  -0.2955322266 
-0.4248715639  -0.0658274889  -0.2889404297 
-0.4203790426  -0.0698415637  -0.2821044922 
