-0.9718469381  0.2453160286  -0.6627197266 
-0.9644957781  0.2492553592  -0.6591796875 
-0.9570621252  0.2531861067  -0.6558837891 
-0.9495493174  0.2570934892  -0.6527099609 
-0.9419587851  0.2609649301  -0.6496582031 
-0.9342898130  0.2647778392  -0.6467285156 
-0.9265407324  0.2685109973  -0.6437988281 
-0.9187086821  0.2721329331  -0.6411132812 
-0.9107908010  0.2756112814  -0.6384277344 
-0.9027866125  0.2789135575  -0.6357421875 
-0.8946965933  0.2820019722  -0.6330566406 
-0.8865245581  0.2848216891  -0.6303710938 
-0.8782809973  0.2873183489  -0.6275634766 
-0.8699814081  0.2894333601  -0.6246337891 
-0.8616563082  0.2911197543  -0.6215820312 
-0.8533455133  0.2923398614  -0.6181640625 
-0.8451045752  0.2930611968  -0.6145019531 
-0.8369990587  0.2932541966  -0.6104736328 
-0.8291074038  0.2928936481  -0.6060791016 
-0.8215180635  0.2919646502  -0.6011962891 
-0.8143290281  0.2904617786  -0.5958251953 
-0.8076425791  0.2883980870  -0.5900878906 
-0.8015605211  0.2858113050  -0.5839843750 
-0.7961641550  0.2827641964  -0.5773925781 
-0.7915078402  0.2793248296  -0.5703125000 
-0.7876259089  0.2755662203  -0.5631103516 
-0.7845295668  0.2715533972  -0.5555419922 
-0.7822145224  0.2673479319  -0.5479736328 
-0.7806540728  0.2629987597  -0.5401611328 
-0.7798048258  0.2585496902  -0.5323486328 
-0.7796162367  0.2540301085  -0.5244140625 
-0.7800370455  0.2494669557  -0.5166015625 
-0.7810198069  0.2448808551  -0.5089111328 
-0.7825170755  0.2402884364  -0.5012207031 
-0.7844814062  0.2357027531  -0.4936523438 
-0.7868584394  0.2311357856  -0.4862060547 
-0.7896033525  0.2265955210  -0.4788818359 
-0.7926701307  0.2220812440  -0.4716796875 
-0.7960072756  0.2175891995  -0.4645996094 
-0.7995673418  0.2131103873  -0.4575195312 
-0.8032995462  0.2086402178  -0.4505615234 
-0.8071578741  0.2041746974  -0.4437255859 
-0.8110998869  0.1997101307  -0.4368896484 
-0.8150945902  0.1952400208  -0.4301757812 
-0.8191000223  0.1907520294  -0.4233398438 
-0.8230713606  0.1862286329  -0.4166259766 
-0.8269582987  0.1816460490  -0.4097900391 
-0.8307172060  0.1769888997  -0.4030761719 
-0.8343151808  0.1722466350  -0.3962402344 
-0.8377181292  0.1674057245  -0.3892822266 
-0.8409026861  0.1624633670  -0.3824462891 
-0.8438647985  0.1574245691  -0.3754882812 
-0.8466089964  0.1522939801  -0.3686523438 
-0.8491586447  0.1470718980  -0.3616943359 
-0.8515509367  0.1417624950  -0.3547363281 
-0.8538259268  0.1363695860  -0.3477783203 
-0.8560088873  0.1308791637  -0.3409423828 
-0.8581358194  0.1252884269  -0.3341064453 
-0.8602415323  0.1196166873  -0.3273925781 
-0.8623579741  0.1139038205  -0.3206787109 
-0.8644918203  0.1081814170  -0.3140869141 
-0.8666347265  0.1024543643  -0.3073730469 
-0.8687804937  0.0967258215  -0.3006591797 
