-0.8204199076  0.2050638199  -0.4578857422 
-0.8234945536  0.1998216510  -0.4511718750 
-0.8265875578  0.1945866942  -0.4444580078 
-0.8296557665  0.1893559694  -0.4377441406 
-0.8326543570  0.1841253638  -0.4310302734 
-0.8355354071  0.1788899899  -0.4241943359 
-0.8382557631  0.1736449599  -0.4173583984 
-0.8407634497  0.1683881283  -0.4104003906 
-0.8430007696  0.1631209850  -0.4033203125 
-0.8449100256  0.1578484774  -0.3962402344 
-0.8464452028  0.1525780559  -0.3890380859 
-0.8475655317  0.1473156810  -0.3817138672 
-0.8482335806  0.1420620084  -0.3743896484 
-0.8484116793  0.1368212700  -0.3670654297 
-0.8480597734  0.1315985322  -0.3596191406 
-0.8471366167  0.1263974905  -0.3522949219 
-0.8455981016  0.1212304831  -0.3449707031 
-0.8434013128  0.1161168814  -0.3378906250 
-0.8405090570  0.1110810637  -0.3309326172 
-0.8368939161  0.1061605215  -0.3242187500 
-0.8325446844  0.1014015079  -0.3178710938 
-0.8274754286  0.0968507528  -0.3118896484 
-0.8217188120  0.0925503969  -0.3063964844 
-0.8153196573  0.0885460973  -0.3013916016 
-0.8083335161  0.0848820806  -0.2969970703 
-0.8008288145  0.0815932751  -0.2930908203 
-0.7928837538  0.0787106752  -0.2897949219 
-0.7845796347  0.0762474537  -0.2872314453 
-0.7759956121  0.0742030144  -0.2851562500 
-0.7672055960  0.0725712776  -0.2836914062 
-0.7582758665  0.0713430643  -0.2828369141 
-0.7492665052  0.0704960227  -0.2825927734 
-0.7402263880  0.0699994564  -0.2827148438 
-0.7311931849  0.0698172450  -0.2833251953 
-0.7221914530  0.0699124932  -0.2843017578 
-0.7132352591  0.0702484846  -0.2856445312 
-0.7043277025  0.0707901120  -0.2871093750 
-0.6954644918  0.0715036988  -0.2888183594 
-0.6866377592  0.0723577738  -0.2906494141 
-0.6778393984  0.0733209848  -0.2926025391 
-0.6690608263  0.0743603110  -0.2945556641 
-0.6602944136  0.0754399300  -0.2965087891 
-0.6515334845  0.0765377283  -0.2985839844 
-0.6427732706  0.0776418447  -0.3005371094 
-0.6340123415  0.0787469745  -0.3026123047 
