0.4095289707  0.3060549498  0.2285156250 
0.4062949419  0.3096418977  0.2362060547 
0.4032489061  0.3132461905  0.2438964844 
0.4004368782  0.3168650270  0.2517089844 
0.3979061842  0.3204964399  0.2596435547 
0.3957101107  0.3241334558  0.2677001953 
0.3939005136  0.3277701735  0.2757568359 
0.3925323486  0.3313959837  0.2839355469 
0.3916530609  0.3349967599  0.2922363281 
0.3913069963  0.3385623693  0.3005371094 
0.3915357590  0.3420811892  0.3088378906 
0.3923780918  0.3455345035  0.3171386719 
0.3938682079  0.3489045501  0.3254394531 
0.3960340023  0.3521694541  0.3336181641 
0.3988906145  0.3553119302  0.3415527344 
0.4024474621  0.3583204150  0.3493652344 
0.4067022800  0.3611888289  0.3568115234 
0.4116345644  0.3639103174  0.3638916016 
0.4172104597  0.3664859533  0.3706054688 
0.4233781099  0.3689211011  0.3767089844 
0.4300767183  0.3712185621  0.3823242188 
0.4372417927  0.3733727932  0.3874511719 
0.4448072910  0.3753783703  0.3920898438 
0.4527052641  0.3772402406  0.3959960938 
0.4608684778  0.3789678812  0.3995361328 
0.4692376852  0.3805724978  0.4025878906 
0.4777586460  0.3820664287  0.4052734375 
0.4863843918  0.3834692836  0.4077148438 
0.4950784445  0.3848072290  0.4097900391 
0.5038127899  0.3861115575  0.4118652344 
0.5125646591  0.3873980641  0.4138183594 
